Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2025-03-27,64.61515045166016,65.89173701559085,64.11433186146529,64.3205495181307,16435800
2025-03-28,62.15034484863281,64.67406684237068,62.00304438368831,64.67406684237068,19600300
2025-03-31,62.33692169189453,62.83774027189066,61.52186936481196,61.70844670570884,17400000
2025-04-01,63.5938720703125,63.986670789051914,62.16015936911799,62.68061823334864,13489500
2025-04-02,63.7902717590332,64.22235112645197,63.004681763377945,63.14216019991794,11161400
2025-04-03,54.57917785644531,57.623354943521775,54.402418800188606,55.35494955223158,71499500
2025-04-04,56.2191047668457,58.15363236540506,51.55463755911615,52.26167378722035,67775700
2025-04-07,54.60863494873047,56.15036376123321,52.43843117393442,54.40241730410415,45374400
2025-04-08,52.31077194213867,57.71173389463348,51.426976669691534,57.71173389463348,30404300
2025-04-09,58.251827239990234,58.47768519124704,51.534994649635024,52.32058833792092,44732500
2025-04-10,53.42042541503906,56.219104213739726,51.338597374104395,56.19946390248491,53919800
2025-04-11,53.41060256958008,54.0390775360974,51.90815436862421,53.42042459806045,22617100
2025-04-14,54.41223907470703,55.66918907987271,53.68556251171656,54.63809704463483,28346600
2025-04-15,53.84268569946289,54.392599460778,53.19456663047313,53.695385229964025,15977100
2025-04-16,52.58572769165039,54.156918837580236,52.37951004778659,53.7346615214746,19094900
2025-04-17,54.75592803955078,55.011248317350486,52.68392595590092,52.8508629678418,18935100
2025-04-21,55.10945129394531,55.34513128435274,52.53663044086332,54.23547804111253,17280900
2025-04-22,56.03252410888672,57.04397573952217,55.22729011723412,55.62990711306042,16852200
2025-04-23,56.35658264160156,58.13399147694103,55.67900876039796,57.93759211041631,21660300
2025-04-24,57.42695236206055,57.64299202895194,56.10126326033245,56.76901882526389,14508500
2025-04-25,56.58243942260742,57.20109610316287,55.59062807403997,57.161815481475415,17156000
2025-04-28,56.27802658081055,57.034161726350014,55.77720799607353,56.69046188964674,13321200
2025-04-29,56.503883361816406,56.70028272924074,55.71828963812543,55.973606193572614,12968000
2025-04-30,55.38441467285156,55.57099202115349,53.76412449115389,54.854137477458885,17205900
2025-05-01,55.7379264831543,56.17982412557489,55.246929935132826,55.659368983394174,10527000
2025-05-02,57.53497314453125,57.64299297975871,56.27802323498896,56.827936947410606,14723900
2025-05-05,56.31730270385742,57.28947751967194,56.25838551538807,57.07343783926729,15971000
2025-05-06,56.01288604736328,56.68064163983584,55.76738777795444,56.12090588526418,11440300
2025-05-07,57.56443405151367,57.751015136591235,56.52352377058144,56.82793923190779,11883500
2025-05-08,57.84920883178711,59.302558056223404,57.7411889999023,58.61516219096143,19009000
2025-05-09,57.25019454956055,58.310748850605165,57.17163705281997,58.07506886837095,13954400
2025-05-12,61.453125,62.32709818858575,60.69698992495233,61.25672564676581,29776600
2025-05-13,61.266544342041016,61.649521023127974,60.854109068872326,61.48258400665668,17003100
2025-05-14,60.618431091308594,61.737902579369354,60.41221344793029,60.932668570553496,13736300
2025-05-15,61.276371002197266,61.55132787176147,59.33202136568738,59.548061046634345,14371100
2025-05-16,61.97358322143555,62.60205818661468,61.374566849622234,61.374566849622234,12950600
2025-05-19,60.962135314941406,61.305831412075214,60.64789406698213,61.030874534368174,15105300
2025-05-20,61.43348693847656,62.052139866698084,61.158526335482996,61.37456600654804,10771800
2025-05-21,58.89994430541992,60.647890783653466,58.80174649612831,60.06851471841783,17354700
2025-05-22,60.215816497802734,60.51041367813905,59.07670465343098,59.489143702706926,16764500
2025-05-23,58.93922424316406,59.29274234611906,58.41876911715046,58.78210550251809,14282400
2025-05-27,61.69862747192383,61.70844575455384,59.744459579992615,60.02923847434552,16642100
2025-05-28,60.66753005981445,61.97358262795011,60.451494133856905,61.61024624456157,10015600
2025-05-29,60.33365249633789,61.76736521657013,60.029237043978526,61.36474821021883,12218000
2025-05-30,59.498958587646484,60.01941370138592,59.01778034863755,59.90157558518205,18155100
2025-06-02,60.86311340332031,60.89276776608394,58.915729802627965,59.36056409858569,14065300
2025-06-03,61.6539306640625,61.7330139962625,59.765859473147096,60.53690687849375,10286100
2025-06-04,62.049339294433594,62.31623988215469,61.5550797847799,61.663817480247836,10242300
2025-06-05,61.95048904418945,62.92912459433341,61.51554200573716,62.217389648774166,12336300
2025-06-06,62.07899475097656,62.3656661766376,61.4068015043442,61.9504862203525,13299600
2025-06-09,61.199214935302734,62.76107686221614,61.16956057015153,62.573255827189286,11640000
2025-06-10,63.1367073059082,63.423382491061204,61.535307586027635,61.6638161115374,15287000
2025-06-11,62.38543701171875,64.10545802393396,61.861523128937236,63.66062747412369,10238700
2025-06-12,62.07899475097656,62.20750328160063,61.05093404778579,62.01968602215074,9830500
2025-06-13,59.83505630493164,62.05922414569068,59.41988011802237,61.04105074083149,16509700
2025-06-16,61.189327239990234,61.46611135163572,60.536904854753956,60.6752969105767,13681600
2025-06-17,59.31114196777344,60.59621595622836,58.994816178950714,60.59621595622836,13649700
2025-06-18,58.82676315307617,59.75597341258831,58.68837109848518,59.311139115045336,14194300
2025-06-20,59.103553771972656,59.35068352973715,58.51044009079736,59.064012105714134,19084000
2025-06-23,60.082183837890625,60.59621417232009,58.757568222103366,58.895964050177284,15921300
2025-06-24,60.714839935302734,61.26841197627529,59.78563335989621,60.62587683838497,12564000
2025-06-25,60.131614685058594,60.823574992561454,59.667009532105936,60.744495430661495,12186200
2025-06-26,61.821983337402344,62.00980060255393,60.12172933596341,60.85323510452929,39659800
2025-06-27,71.2129135131836,73.33823098639071,68.8898952460138,68.98874564299514,117530300
2025-06-30,70.2243881225586,70.88669401854762,69.25563621923939,70.62967697614846,31090400
2025-07-01,72.56718444824219,73.0910983190493,71.00532259586517,71.1634817163911,27512900
2025-07-02,75.51296997070312,75.95780052851205,72.16189097925712,72.32993740849143,36882300
2025-07-03,75.51296997070312,76.14562156224562,74.71227194992632,75.3943449691132,12022600
2025-07-07,75.65135955810547,76.61022421627484,74.97916632137448,75.16698734895864,17296900
2025-07-08,73.07132720947266,75.42400740238419,72.80443038128452,75.25595343017486,19572400
2025-07-09,72.71546173095703,74.05984829455534,72.5770696619221,73.27891730968557,12076700
2025-07-10,73.76329040527344,74.63318440916619,72.11245794551351,72.28051190707808,13033000
2025-07-11,71.79613494873047,72.99224207859204,71.56877979360895,72.84397025647006,12771400
2025-07-14,71.42049407958984,71.7467071428576,70.21449975487954,71.5094571649532,11385400
2025-07-15,71.16348266601562,72.04326399699808,70.75819378654586,71.43038702680452,9708300
2025-07-16,71.272216796875,71.87521397672664,70.33312678460837,71.07451601801927,9008600
2025-07-17,72.14212036132812,72.36947550925218,71.21291008250414,71.29199341300011,9180400
2025-07-18,71.63796997070312,72.43866791194043,71.29198984435374,72.43866791194043,8801000
2025-07-21,73.17017364501953,73.95110456626234,72.0729244847281,72.09269154649307,12743900
2025-07-22,74.52445220947266,74.67273157858278,73.18995297108545,73.21960733654707,11297500
2025-07-23,75.86883544921875,76.32355329738354,74.94951245089817,75.27572554038649,16428100
2025-07-24,74.5541000366211,76.64976299981205,74.54422027686833,75.63158965197822,10037800
2025-07-25,75.39434051513672,75.69089923069116,74.6628385697176,75.03848061499339,7208400
2025-07-28,78.33024597167969,79.07163524556331,76.66953369650831,78.0930035157414,22631100
2025-07-29,77.43069458007812,78.45875523845632,76.8672390553883,77.85575804900563,12885500
2025-07-30,75.79964447021484,77.40104811840186,75.08790951546506,76.88701396583716,14601700
2025-07-31,73.83248901367188,75.52285565567006,73.45684695424892,75.4734266872823,16700000
2025-08-01,73.76329040527344,73.8423661934081,71.69728177605116,72.59683768502103,11911600
2025-08-04,73.96099090576172,74.39594167694719,73.30857229078492,74.16857898969985,8839000
2025-08-05,73.52603912353516,74.84077117886616,73.3876470694794,74.04996051880488,6533800
2025-08-06,74.61341857910156,75.10767808665793,73.39753687212021,73.61501226213328,7579800
2025-08-07,73.49638366699219,75.47342160042466,73.15040353700174,75.44376723811136,8717600
2025-08-08,73.3382339477539,74.09939033122738,72.54741565636662,73.34811370858968,6739000
2025-08-11,73.17017364501953,73.93133750449738,72.21131654248744,73.46673236410467,6985700
2025-08-12,74.04007720947266,74.85066251627738,73.48650142159993,73.86214348154958,6397700
2025-08-13,76.31366729736328,76.798047059765,74.32674944596694,74.61342087418373,13472600
2025-08-14,75.51296997070312,75.72055806713408,74.48490924899612,75.03848504794719,7990500
2025-08-15,76.08631134033203,76.6102252222605,75.28561333525657,75.8589486438603,9767700
2025-08-18,76.54102325439453,77.36149579993965,75.96768044846172,76.22469748936282,9069100
2025-08-19,75.9973373413086,77.88541223488578,75.79963655975558,77.30218210824205,7684800
2025-08-20,75.38446044921875,76.66953061386738,75.28561005836907,75.80952391749364,6282600
2025-08-21,75.30537414550781,75.35480310988108,74.26742622807816,74.83088172964827,6354900
2025-08-22,77.4801254272461,78.23140206546445,75.37458242982889,75.66125387785698,10985900
2025-08-25,78.26104736328125,79.24956636256523,77.49000375052796,77.56908708050304,12488900
2025-08-26,77.74702453613281,78.56749715497709,77.48012017009826,78.0930046941389,6874800
2025-08-27,77.16378784179688,78.59714486329061,76.75849898868566,78.05345641689622,12636700
2025-08-28,77.02539825439453,77.75690774054488,76.82769747218175,77.67782441093921,7478600
2025-08-29,76.48171997070312,78.22150803123475,76.23459021351154,76.85735448658575,14208800
2025-09-02,73.81871795654297,75.56755494262727,73.53055675683059,75.16015227306994,15078700
2025-09-03,74.26586151123047,74.70307266070951,73.44113263516105,73.92802204553855,8300100
2025-09-04,74.87199401855469,75.28932780793595,74.03732643979215,74.27580180786784,11096200
2025-09-05,73.44113159179688,74.93161585548756,73.16290149453881,74.32548498177376,13758400
2025-09-08,73.67961120605469,74.10688368955934,73.24240003753957,73.78891399818346,13793300
2025-09-09,73.13309478759766,74.07707272598562,72.58658842631584,73.52062009903219,8740200
2025-09-10,73.77897644042969,74.98129959122092,72.86481451138114,74.77263268878563,11359300
2025-09-11,73.85846710205078,75.05085150862936,73.54049742156349,73.9379614174214,9803400
2025-09-12,72.53690338134766,73.80878211808876,71.47369153913485,73.7690349599412,11806000
2025-09-15,72.56671142578125,72.74556984589047,72.1195691660058,72.7157613727048,10323800
2025-09-16,72.28849029541016,72.91449098736672,71.63267354869772,72.33817613900789,8813600
2025-09-17,71.85128021240234,72.85487513641843,71.15572387753703,72.60646107668147,11108700
2025-09-18,71.64260864257812,73.13309290385642,71.17558902775173,72.97411185810414,14918400
2025-09-19,70.44029235839844,71.79166549178223,70.29124240173194,71.55319010971324,33415600
2025-09-22,70.82781219482422,72.03013527813816,69.98320594732212,70.34092278313398,12336300
2025-09-23,70.48003387451172,71.9605794752392,70.28130566886867,71.1159732297636,10432400
2025-09-24,70.76819610595703,71.0762271034706,70.00307658304273,70.22168216101825,10024500
2025-09-25,68.80075073242188,70.70857633051459,68.61196121617448,70.70857633051459,13075300
2025-09-26,68.87030792236328,68.99948807856136,67.59842921545811,68.93986355224106,15627600
2025-09-29,69.10879516601562,69.5161902860803,68.30392844906618,69.32739317280891,18479300
2025-09-30,69.28765106201172,69.76460179885225,68.3834202693838,69.62549053552416,40567700
2025-10-01,73.72928619384766,74.21618318479027,71.15572030312993,73.87833613840162,57921900
2025-10-02,74.0969467163086,76.4817232472176,73.4113214736609,74.52421920968395,26254400
2025-10-03,71.47369384765625,74.30561262342971,71.46375516254953,74.30561262342971,18794900
2025-10-06,70.71851348876953,71.93077532665525,70.55953243089687,71.56311978501917,14039600
2025-10-07,68.47285461425781,71.12591493535388,68.46291592925499,70.77813677020943,17368000
2025-10-08,68.65170288085938,68.98954992931222,68.23436909835452,68.47285204349599,13051800
2025-10-09,67.62824249267578,69.21809857025146,67.45932274825694,69.10879577539323,13410900
2025-10-10,64.80625915527344,68.05551162263104,64.46841210214109,67.74748062380071,18806100
2025-10-13,66.95255279541016,67.09166405852744,65.1341676900927,65.28321005700747,13191200
2025-10-14,67.21090698242188,67.5686238327218,65.64092831510503,66.04833100944484,9483700
2025-10-15,68.02570343017578,69.08891527481339,67.69779506045697,68.14494490489042,13001500
2025-10-16,66.41597747802734,68.6020256899577,66.15763232158636,68.16481453137257,15349700
2025-10-17,66.94261932373047,67.34007572943808,65.89927730626046,66.20730829498237,10054000
2025-10-20,67.19103240966797,67.74747743451987,67.04198246915553,67.13140788486605,9670000
2025-10-21,67.92633819580078,68.85043876173907,66.98236784157135,67.32020730948668,9659200
2025-10-22,68.64177703857422,68.91999958156971,67.52887928559655,67.7872320388048,8096100
2025-10-23,69.23796844482422,69.44663534953834,68.30392913525048,68.65170730977403,9124900
2025-10-24,68.67158508300781,69.63543287305049,68.4728568623992,69.26777732582933,7102900
2025-10-27,68.15487670898438,69.9931467866622,67.8269759168917,69.59568278119144,9838100
2025-10-28,67.00223541259766,68.17474998884713,66.62464879960017,67.67792190706336,11262400
2025-10-29,64.93543243408203,66.7637638202473,64.5379684300465,66.58490539748108,15143100
2025-10-30,64.48828887939453,65.58130918291067,64.16038051404114,64.7665114023628,13895200
2025-10-31,64.18025207519531,64.83606882401718,63.84241259682918,64.58765476722017,17822500
2025-11-03,62.2525634765625,64.43860412034634,61.94452868488498,64.30943154136662,22633300
2025-11-04,60.84156799316406,62.19294101658491,60.73226520590244,62.02401749340853,13725400
2025-11-05,61.71598815917969,62.451291636066266,60.473917889643786,60.89125168076898,20979800
2025-11-06,61.49738311767578,62.083640441653934,61.2787775353626,61.4874482232514,15164600
2025-11-07,60.702457427978516,61.78554283792599,59.90753322583762,61.34833547437289,15504800
2025-11-10,60.41429901123047,61.69611647855578,60.106268000825146,61.3582732032258,13063100
2025-11-11,62.749393463134766,63.19653574152232,60.85151018453065,61.33839962248529,17646400
2025-11-12,63.792724609375,64.77644969955061,63.33564746044532,63.69336050619432,14812200
2025-11-13,65.61112213134766,65.83966640851523,64.4684159075012,65.29315242898127,21923600
2025-11-14,63.762916564941406,64.64726997688315,63.34558278018141,64.52803608466326,17760100
2025-11-17,62.5009765625,63.13691592469499,61.86503340980742,62.66989629724035,17064700
2025-11-18,62.09357833862305,62.36186218015135,61.28871544254524,62.004149127947734,14614600
2025-11-19,62.24262619018555,62.818948628112096,61.61662169841995,62.033959289762926,11732100
2025-11-20,61.04030227661133,63.42507873560858,61.02042869722829,62.55066019524323,13886600
2025-11-21,62.401611328125,63.0971714566124,61.149606129245875,61.61662198611067,12476900
2025-11-24,61.53712844848633,62.669895904102326,61.53712844848633,62.113447070423604,16681700
2025-11-25,63.27602767944336,63.713238837232595,61.47750857694135,61.94452820803525,11527200
2025-11-26,63.921905517578125,64.45848077825349,62.570532471653934,63.09716904759589,13791000
2025-11-28,64.22000122070312,64.3690511755914,63.56419203258863,64.06102016155243,4941400
2025-12-01,65.38999938964844,65.98999786376953,63.58000183105469,63.77000045776367,12047300
2025-12-02,64.93000030517578,65.47000122070312,64.58000183105469,65.44999694824219,9051200
2025-12-03,65.6500015258789,66.66000366210938,64.9800033569336,65.08000183105469,12028300
2025-12-04,65.69000244140625,66.0999984741211,65.01000213623047,65.5999984741211,10619500
2025-12-05,65.86000061035156,66.08000183105469,64.87999725341797,65.69999694824219,10917900
2025-12-08,63.540000915527344,65.80000305175781,63.27000045776367,65.5999984741211,12867300
2025-12-09,63.33000183105469,63.95000076293945,62.970001220703125,63.5099983215332,9295200
