Price,Close,High,Low,Open,Volume
Ticker,NLY,NLY,NLY,NLY,NLY
Date,,,,,
2025-03-27,18.983423233032227,19.208451956309677,18.91141411025676,19.028428290954555,7383400
2025-03-28,18.596372604370117,19.028427318952893,18.488359784140837,19.001424972311984,12405100
2025-03-31,18.922460556030273,18.931777589094953,18.34481872235896,18.437987275963405,13029800
2025-04-01,18.717493057250977,18.9410965423444,18.559107033179483,18.92246247432598,7144000
2025-04-02,18.74544334411621,18.819977835906155,18.549789192516076,18.59637258349387,8396200
2025-04-03,18.288915634155273,18.624321699995726,18.214381150306536,18.419352313672267,12227600
2025-04-04,17.5435733795166,18.028048484408888,17.366553287913167,17.934879921615366,15158300
2025-04-07,16.891393661499023,17.972146402519275,16.65847316448582,16.88207840541578,14919600
2025-04-08,16.630523681640625,17.55288862766556,16.472137674118624,17.45972007435103,12184800
2025-04-09,17.534255981445312,17.618107508514104,15.512505852089147,16.397604514685288,19794500
2025-04-10,16.118099212646484,17.35723630331082,15.764060805474903,17.32928697832302,16378100
2025-04-11,16.30443572998047,16.30443572998047,15.465922247847109,16.118098610820848,12518100
2025-04-14,16.61189079284668,16.760959777897448,16.313752822745148,16.621207826542662,10848800
2025-04-15,16.733009338378906,17.068415456525248,16.59325738149878,16.69574297916406,8338800
2025-04-16,16.425552368164062,16.76095844640482,16.39760304633889,16.733007347537313,6073700
2025-04-17,16.677106857299805,16.8168587969699,16.397602977959615,16.444186365502205,6903200
2025-04-21,16.388286590576172,16.639841158116457,16.20194947898135,16.583938958412574,4955300
2025-04-22,17.08704948425293,17.105683552337567,16.54667394909625,16.630525478434574,6374300
2025-04-23,17.38518714904785,17.58084130629079,17.27338629665975,17.55289020467251,8628400
2025-04-24,17.627424240112305,17.69264169848277,17.28270110395668,17.441087121588865,4801700
2025-04-25,17.897611618041992,17.981463146066506,17.627424743218285,17.692642203450127,5779300
2025-04-28,18.158483505249023,18.24233503451681,17.934880019549098,17.962831121652542,6730700
2025-04-29,18.27960205078125,18.363451797869565,18.00941341146164,18.111899002519756,7890700
2025-04-30,18.260969161987305,18.288918487139124,17.757859984743998,18.149166530252387,9147000
2025-05-01,18.093265533447266,18.7361266473442,18.06531443213262,18.49388910041141,9245700
2025-05-02,18.000097274780273,18.288918218374164,17.916245746471965,18.288918218374164,8560600
2025-05-05,17.944194793701172,18.037363345269842,17.81375988773042,17.925560727978976,5136700
2025-05-06,17.720592498779297,17.87897851372478,17.636740974570372,17.832393346362913,5415200
2025-05-07,17.823076248168945,17.95351293926608,17.71127540099132,17.720592434429857,6540000
2025-05-08,17.96282958984375,18.06531340139849,17.869661034486576,17.953512556603794,7649500
2025-05-09,17.91624641418457,18.02804904844321,17.86034598557654,18.02804904844321,8817400
2025-05-12,18.158483505249023,18.260969102585772,18.05599790791227,18.177117573317986,7162400
2025-05-13,18.22369956970215,18.2982340592228,18.139848046861115,18.23301660302253,6201100
2025-05-14,18.195749282836914,18.307550122673877,18.083946665957644,18.233015637101797,7545700
2025-05-15,18.363452911376953,18.38208697943424,18.177117561931677,18.214383921003716,5351900
2025-05-16,18.512523651123047,18.568424078168825,18.354137626957897,18.372769917944797,5000600
2025-05-19,18.419353485107422,18.428670518311343,18.14916485332086,18.18643298613654,5220100
2025-05-20,18.344820022583008,18.47525494064864,18.279602563550192,18.279602563550192,4903800
2025-05-21,17.49698829650879,18.288916561150597,17.49698829650879,18.270284272025712,9378900
2025-05-22,17.45040512084961,17.62742521553816,17.17090120464037,17.41313876130824,8599400
2025-05-23,17.506305694580078,17.608789506551865,17.273385193760497,17.375869005732284,6576500
2025-05-27,17.70195770263672,17.74854109103724,17.506305338903697,17.69264066954814,6999200
2025-05-28,17.776493072509766,17.944196122342138,17.70195858114454,17.72059264824646,8103100
2025-05-29,17.869661331176758,17.944195821291515,17.683324217368654,17.83239319759817,9455500
2025-05-30,17.65537452697754,17.84170985986726,17.552888938810646,17.84170985986726,18872900
2025-06-02,17.413137435913086,17.618106840395846,17.357235235292165,17.608789806959027,7576200
2025-06-03,17.636741638183594,17.74854248997391,17.310652562550587,17.40382112373752,9414300
2025-06-04,17.69264030456543,17.701957337461806,17.524937266515337,17.674006238772684,5237900
2025-06-05,17.59015464782715,17.776491750908118,17.562205326294624,17.701957265084193,5850000
2025-06-06,17.757858276367188,17.776492342704092,17.618106332925144,17.664689721725033,4958000
2025-06-09,17.878978729248047,17.962830254467768,17.757859069689584,17.795127204028326,6901600
2025-06-10,18.046680450439453,18.08394680499085,17.869660379453933,17.953511898497478,6248800
2025-06-11,18.000097274780273,18.177117365324765,17.916245746471965,18.167800331396894,7319400
2025-06-12,18.149166107177734,18.167800174872934,17.944196693658057,18.00941415354875,6774400
2025-06-13,17.869661331176758,18.083947768126386,17.83239319759817,17.981462177827687,5782100
2025-06-16,17.90692901611328,18.11190021191618,17.888296724984194,17.96283122062819,7489200
2025-06-17,17.729909896850586,18.009413798599788,17.720592863186617,17.888295915053124,6104700
2025-06-18,17.869661331176758,18.00009624461698,17.683324217368654,17.748541674088766,6188600
2025-06-20,17.823076248168945,17.972147006143157,17.77649285801867,17.878978448800186,14528800
2025-06-23,17.832393646240234,17.878978814385498,17.469038219919497,17.832393646240234,8661900
2025-06-24,18.037364959716797,18.093265384844482,17.888295974681327,17.925562332418956,9298000
2025-06-25,17.925561904907227,18.102581986805976,17.925561904907227,18.046681563011475,7828900
2025-06-26,18.130531311035156,18.13984834450842,17.94419597269725,17.98146232954786,6870900
2025-06-27,18.083948135375977,18.24233415221665,17.94419618570302,18.186433727755958,11428600
2025-06-30,18.19026756286621,18.24825939904149,18.016290210813146,18.17093633629871,7934300
2025-07-01,18.40290641784668,18.52855569699327,18.07428295727605,18.151606016026367,8637900
2025-07-02,18.67353630065918,18.712198752002777,18.373909676854893,18.40290651536259,8303700
2025-07-03,18.837848663330078,18.92483733824221,18.596213864913537,18.625210704393318,8570400
2025-07-07,18.67353630065918,18.886176095994667,18.66387068782328,18.828182418979274,6972800
2025-07-08,18.857179641723633,18.992494537129122,18.702533520252448,18.712199133285292,5477900
2025-07-09,19.060152053833008,19.137475114848524,18.915171544869814,18.93450277100549,6105500
2025-07-10,19.147140502929688,19.195468567701006,19.0214912215786,19.040822447487127,6526600
2025-07-11,19.060152053833008,19.147140727916362,18.973163379749654,19.021491445088845,4340300
2025-07-14,18.992494583129883,19.13747509191937,18.95383397443204,19.079483257109015,5592600
2025-07-15,18.818517684936523,19.118146166260104,18.799188301889224,19.050486873249234,6941900
2025-07-16,19.031156539916992,19.040822152721624,18.741193686359427,18.84751358368325,8134500
2025-07-17,19.060152053833008,19.185803180187715,18.88617654919349,18.924837157937652,7170500
2025-07-18,19.205135345458984,19.205135345458984,19.04082360232523,19.13747605067556,5180500
2025-07-21,19.29212188720703,19.417773017797376,19.089149536521905,19.29212188720703,8618200
2025-07-22,19.71739959716797,19.736730823894774,19.253461216888073,19.31145305354125,8790500
2025-07-23,19.765727996826172,19.939703509715322,19.630411250987127,19.765727996826172,9627200
2025-07-24,19.872045516967773,19.949368579542465,19.47576459083158,19.562753266669013,7927900
2025-07-25,20.16200828552246,20.17167389873786,19.7657273613271,19.872045419642077,7148400
2025-07-28,19.9880313873291,20.220000579170026,19.852716486303713,20.15234312865733,6462300
2025-07-29,20.12334632873535,20.20066939283749,19.90104274988262,20.046023264633217,5865400
2025-07-30,19.881711959838867,20.297324129842877,19.852716962367996,20.133012384574485,6119100
2025-07-31,19.649742126464844,19.96869999301239,19.59175028987272,19.939703152952703,6760400
2025-08-01,19.823719024658203,19.872045246787632,19.533756161300023,19.66907290161139,6641200
2025-08-04,20.21033477783203,20.239331617865275,19.862380071542095,19.910708138264166,7034000
2025-08-05,20.094350814819336,20.287657548336735,20.007362139501982,20.210334486224333,6312900
2025-08-06,19.891376495361328,20.094350684292436,19.794722207466855,20.094350684292436,5239400
2025-08-07,19.891376495361328,20.094350684292436,19.87204526907699,19.97836517011363,4991500
2025-08-08,19.910707473754883,20.007361760445995,19.852715639151086,19.94936808231502,4314900
2025-08-11,19.72706413269043,19.988030148662013,19.71739851985513,19.930038315177377,4770900
2025-08-12,19.910707473754883,19.959033695336846,19.765726965481804,19.814053187063767,7614900
2025-08-13,20.16200828552246,20.17167389873786,19.930039098934486,19.949368481838068,6605700
2025-08-14,20.133010864257812,20.19100269834769,19.959033518461023,20.036356578423245,5070200
2025-08-15,20.133010864257812,20.171673316002508,20.065353417231766,20.142676477193987,5947400
2025-08-18,19.959033966064453,20.152342542068748,19.939702739758584,20.094350706678345,6693400
2025-08-19,20.046022415161133,20.152342315118872,19.939702515203393,19.97836496737973,6199700
2025-08-20,20.21033477783203,20.24899723120969,20.03635742468706,20.055688651375892,5814100
2025-08-21,19.85271644592285,20.17167431449626,19.833385219093614,20.1426774742524,5543500
2025-08-22,20.422971725463867,20.490631015510967,19.881710309777127,19.891375922641,8363000
2025-08-25,20.34564971923828,20.451969622717186,20.335985949401334,20.39397778605926,4919200
2025-08-26,20.37464714050293,20.39397836778273,20.210335395679223,20.34565029958323,8190200
2025-08-27,20.268325805664062,20.46163437778484,20.258660192705307,20.355314478765695,6821700
2025-08-28,20.287656784057617,20.364979843257096,20.162007504181144,20.316653622580105,4398200
2025-08-29,20.480966567993164,20.480966567993164,20.23933176322906,20.27799237335714,4999600
2025-09-02,20.34564971923828,20.34564971923828,20.11368052907933,20.18133797910145,5550100
2025-09-03,20.77092742919922,20.77092742919922,20.306989050231017,20.335985890239243,6860900
2025-09-04,21.070554733276367,21.128548415122502,20.751596857231824,20.79992492543694,8628200
2025-09-05,21.35085105895996,21.437839734374823,21.18653932134602,21.2638623835451,8145100
2025-09-08,21.418508529663086,21.515162818391747,21.263862405108114,21.35085108061119,8713800
2025-09-09,21.52482795715332,21.611816630738936,21.389511218505042,21.40884244453011,9122900
2025-09-10,21.360517501831055,21.69880660341407,21.341186274648646,21.5828210838469,9817200
2025-09-11,21.408842086791992,21.54415882317915,21.341184640361988,21.44750453819608,9348000
2025-09-12,21.26386260986328,21.41850873590738,21.225200156588638,21.41850873590738,6183200
2025-09-15,21.331520080566406,21.44750559697728,21.29285947078094,21.37018253387911,6337000
2025-09-16,21.109216690063477,21.447505785412858,21.05122485311215,21.341185881396044,8031600
2025-09-17,21.167207717895508,21.399176900361024,21.06088966146997,21.167207717895508,8564000
2025-09-18,20.973901748657227,21.17687409935685,20.838585004663553,21.167208485962497,6781300
2025-09-19,20.63561248779297,21.022227802817497,20.567955038104582,21.00289657618446,21162800
2025-09-22,20.171674728393555,20.66460811796271,20.14267788755472,20.66460811796271,11005800
2025-09-23,20.2586612701416,20.432638625597676,20.171674435940833,20.200669432832,8693700
2025-09-24,20.104015350341797,20.220000869692377,20.04602351243015,20.200669642546064,6816900
2025-09-25,20.12334632873535,20.171674396003727,19.92037397678997,20.05568887808689,6344800
2025-09-26,20.33598518371582,20.413308244190787,20.152342223765075,20.210334058239507,7176800
2025-09-29,20.219999313354492,20.413307882884027,20.113679415760533,20.393976657225643,12339800
2025-09-30,20.209999084472656,20.239999771118164,20.0,20.229999542236328,8858000
2025-10-01,20.6299991607666,20.639999389648438,20.219999313354492,20.219999313354492,7260200
2025-10-02,20.700000762939453,20.770000457763672,20.260000228881836,20.770000457763672,8833700
2025-10-03,20.760000228881836,20.84000015258789,20.649999618530273,20.700000762939453,5106400
2025-10-06,20.450000762939453,20.75,20.399999618530273,20.729999542236328,7332600
2025-10-07,20.600000381469727,20.75,20.440000534057617,20.479999542236328,5986300
2025-10-08,20.950000762939453,20.959999084472656,20.670000076293945,20.670000076293945,5241500
2025-10-09,20.889999389648438,21.059999465942383,20.829999923706055,20.950000762939453,8394100
2025-10-10,20.530000686645508,21.020000457763672,20.510000228881836,21.0,5142000
2025-10-13,20.799999237060547,20.850000381469727,20.56999969482422,20.690000534057617,3535900
2025-10-14,20.719999313354492,20.799999237060547,20.59000015258789,20.709999084472656,9141800
2025-10-15,20.799999237060547,20.920000076293945,20.65999984741211,20.790000915527344,6274000
2025-10-16,20.510000228881836,20.93000030517578,20.450000762939453,20.829999923706055,4705200
2025-10-17,20.799999237060547,20.809999465942383,20.389999389648438,20.479999542236328,5346900
2025-10-20,21.110000610351562,21.1299991607666,20.68000030517578,20.899999618530273,4912200
2025-10-21,21.049999237060547,21.139999389648438,20.899999618530273,21.1299991607666,5939800
2025-10-22,21.299999237060547,21.389999389648438,21.09000015258789,21.100000381469727,8256300
2025-10-23,20.889999389648438,21.31999969482422,20.850000381469727,21.299999237060547,8374400
2025-10-24,20.950000762939453,21.229999542236328,20.940000534057617,21.06999969482422,7081800
2025-10-27,21.15999984741211,21.190000534057617,21.030000686645508,21.09000015258789,6638500
2025-10-28,21.059999465942383,21.219999313354492,20.940000534057617,21.200000762939453,7521700
2025-10-29,20.65999984741211,21.139999389648438,20.6200008392334,20.979999542236328,6165500
2025-10-30,20.739999771118164,20.8799991607666,20.5,20.600000381469727,6994500
2025-10-31,21.170000076293945,21.18000030517578,20.579999923706055,20.709999084472656,10537200
2025-11-03,21.299999237060547,21.360000610351562,20.920000076293945,21.170000076293945,7748900
2025-11-04,21.510000228881836,21.600000381469727,21.1299991607666,21.18000030517578,7859700
2025-11-05,21.700000762939453,21.760000228881836,21.479999542236328,21.5,6313200
2025-11-06,21.610000610351562,21.809999465942383,21.579999923706055,21.739999771118164,4979600
2025-11-07,21.899999618530273,21.920000076293945,21.559999465942383,21.559999465942383,6784900
2025-11-10,21.700000762939453,21.950000762939453,21.690000534057617,21.899999618530273,7692200
2025-11-11,22.0,22.139999389648438,21.799999237060547,21.799999237060547,7595100
2025-11-12,21.799999237060547,22.059999465942383,21.68000030517578,21.979999542236328,7499700
2025-11-13,21.780000686645508,21.889999389648438,21.700000762939453,21.700000762939453,5037100
2025-11-14,21.649999618530273,21.799999237060547,21.579999923706055,21.739999771118164,6159100
2025-11-17,21.5,21.829999923706055,21.450000762939453,21.68000030517578,7035000
2025-11-18,21.559999465942383,21.6200008392334,21.389999389648438,21.43000030517578,5169200
2025-11-19,21.600000381469727,21.68000030517578,21.479999542236328,21.579999923706055,4245100
2025-11-20,21.6200008392334,21.959999084472656,21.56999969482422,21.719999313354492,6343600
2025-11-21,21.989999771118164,22.110000610351562,21.670000076293945,21.719999313354492,7353000
2025-11-24,21.920000076293945,22.06999969482422,21.770000457763672,22.030000686645508,11595600
2025-11-25,22.440000534057617,22.459999084472656,21.979999542236328,22.0,10338300
2025-11-26,22.670000076293945,22.799999237060547,22.440000534057617,22.450000762939453,7243600
2025-11-28,22.799999237060547,22.850000381469727,22.68000030517578,22.68000030517578,4235800
2025-12-01,22.8799991607666,22.940000534057617,22.6299991607666,22.68000030517578,7345300
2025-12-02,22.809999465942383,22.979999542236328,22.790000915527344,22.93000030517578,4532800
2025-12-03,22.81999969482422,22.940000534057617,22.709999084472656,22.8700008392334,6783000
2025-12-04,22.770000457763672,22.93000030517578,22.65999984741211,22.81999969482422,6321900
2025-12-05,22.8700008392334,22.940000534057617,22.780000686645508,22.780000686645508,5100300
2025-12-08,22.6200008392334,22.920000076293945,22.6200008392334,22.899999618530273,8231200
2025-12-09,22.290000915527344,22.780000686645508,22.290000915527344,22.639999389648438,6437400
