Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2025-03-28,205.1605987548828,209.5956923244194,204.6622732929644,209.36646687008906,2389900
2025-03-31,204.31344604492188,205.43966649201948,198.48303186739454,203.77526121989303,3809500
2025-04-01,199.71888732910156,204.36328450052096,199.11092962891414,204.31344891046885,3020000
2025-04-02,204.472900390625,204.79182076765989,198.5727289424657,198.5727289424657,2974500
2025-04-03,197.23721313476562,203.89484926092913,196.83855884549484,201.6224863551758,5413100
2025-04-04,181.16123962402344,194.80539297411946,180.59314130734268,194.80539297411946,7117800
2025-04-07,180.0150909423828,186.72256283086924,171.34423066016348,175.82915996555485,8557900
2025-04-08,174.05511474609375,185.87539517633888,171.2943874603896,184.42027815274545,5664500
2025-04-09,191.24734497070312,192.21409758244877,170.42730780140084,171.48375534635517,8180400
2025-04-10,180.1546173095703,191.8054691583174,174.9221999073919,191.8054691583174,6293500
2025-04-11,188.09793090820312,189.46335306089574,178.18125692486242,180.53335379233695,4764000
2025-04-14,192.32373046875,193.30044411839228,189.75236925391985,192.243996569722,4039300
2025-04-15,189.28395080566406,194.33697853415052,187.92850487523359,191.5563138055494,3505100
2025-04-16,190.02146911621094,195.29374582101633,188.49659441672628,191.81544382374764,3620300
2025-04-17,186.20428466796875,189.10454236198854,185.20763379368174,188.35705420627326,3667700
2025-04-21,184.34056091308594,185.01827623921167,181.33067087557856,184.65948129959037,4857600
2025-04-22,191.4267578125,198.97139769635984,191.1775950716857,197.5760924308745,6687700
2025-04-23,195.6525421142578,204.42307336127567,195.35354379298826,199.35012376499583,6494100
2025-04-24,195.8419189453125,196.28044781282202,192.60280323756558,196.04124610117486,4453400
2025-04-25,196.47976684570312,197.61594831560188,193.3004478953875,195.99140240749645,2608700
2025-04-28,195.25389099121094,198.77206762317456,193.63930611324264,198.16410993621756,2715100
2025-04-29,198.26376342773438,198.81192448415166,194.3967681367166,195.70237842983735,3719900
2025-04-30,198.6624298095703,199.29032475594926,196.24056016474165,198.1242297961923,3729600
2025-05-01,196.05120849609375,199.64911891333318,195.62264069395826,197.7156137018962,3687500
2025-05-02,198.38336181640625,202.14073991319805,197.41660924077797,200.22715683011944,3159100
2025-05-05,196.7388916015625,199.52951730529324,195.35354738828107,197.5162781265586,1915600
2025-05-06,189.41351318359375,196.92825453994186,189.25404538419508,195.18411540419547,4479800
2025-05-07,192.44332885742188,193.33034759724984,189.0347844232172,191.01812529437706,2902600
2025-05-08,194.16754150390625,197.10765870619633,191.9748972915131,193.16091433157496,3612600
2025-05-09,189.09458923339844,194.9150426085109,188.68597388283658,193.66922886337605,4535800
2025-05-12,200.15740966796875,200.27700291404787,191.87524280788725,193.09115816864653,7207100
2025-05-13,195.9515380859375,201.04442489795122,195.7023753558149,200.24710112002163,2648300
2025-05-14,187.19097900390625,196.96812188224274,186.8321840722386,196.6392252609069,4489200
2025-05-15,190.3105010986328,190.5696400856842,179.5865420562583,186.06477340955033,6579400
2025-05-16,195.45321655273438,195.75221487642622,188.87531426225976,191.00814666665474,3868600
2025-05-19,195.75221252441406,195.84190745813797,193.03134453996535,193.56954455768135,2724500
2025-05-20,197.107666015625,197.4963592844749,194.78546743742902,195.0047318667994,2873100
2025-05-21,186.1843719482422,195.0844733374588,185.82557697786984,195.0844733374588,5613100
2025-05-22,186.85211181640625,187.77900508790503,183.70270644019828,185.06811334577915,3104400
2025-05-23,183.92196655273438,185.36712265084452,182.43696631419144,183.74257667466364,2814200
2025-05-27,188.54641723632812,189.52314610554362,186.3637644555787,186.97172213634082,2990600
2025-05-28,188.3769989013672,190.65933819393442,187.93848523846407,188.17767174410443,2879200
2025-05-29,189.8321075439453,191.8453467198337,187.9982734469413,190.80882121617992,2814500
2025-05-30,189.26400756835938,190.35036865163588,187.15111244039545,189.36367874551055,6514200
2025-06-02,188.59625244140625,189.61284065471116,186.3737251113324,187.58964047038486,3027700
2025-06-03,191.41677856445312,192.3137735419127,185.37707625517564,187.53980698656363,3525700
2025-06-04,192.43336486816406,195.00472611224723,191.40681561898998,192.35363096822897,2596800
2025-06-05,191.5064697265625,193.99809704649013,189.24408306960234,193.25060885051184,3096500
2025-06-06,195.363525390625,195.9914051540478,192.25396405494175,193.68914387022835,2802200
2025-06-09,198.53286743164062,199.61921332404364,194.68579413243725,196.84852488244854,4119400
2025-06-10,201.94140625,202.78856562223152,197.3568211038798,200.09761115703478,4626200
2025-06-11,204.0343780517578,206.30674093823066,201.9912406192864,202.3899101128609,4491400
2025-06-12,204.41311645507812,205.08087076837728,202.0510433562615,202.85832819461294,3661200
2025-06-13,199.99794006347656,203.58588949034058,199.7587383657902,202.86829960496777,3391400
2025-06-16,200.4364776611328,201.71218968914823,196.78873145242295,201.27366082807663,3143400
2025-06-17,195.09442138671875,199.60924892556662,194.71568916328872,198.33353693975496,2968600
2025-06-18,193.78880310058594,196.34022696702928,192.4732166151278,194.74557944665926,3236300
2025-06-20,195.73226928710938,195.9415726671109,193.56953866296067,195.87179980454846,6590900
2025-06-23,195.68243408203125,196.34022732596284,192.23403048387934,194.5960882507322,3943100
2025-06-24,196.8086700439453,198.0644448027448,195.2937562976806,196.68907679292263,2739800
2025-06-25,200.3268280029297,200.69558396413737,195.044575267783,196.2405532889499,4379600
2025-06-26,200.78529357910156,204.92138866044723,199.92817321142036,201.30354108872416,5685500
2025-06-27,198.44943237304688,203.14114118700942,197.35136605766192,201.69370121264285,5619700
2025-06-30,197.19163513183594,200.0965070558711,195.67432659090554,198.56920640135374,4537400
2025-07-01,200.74537658691406,204.67841580479936,196.0336988455767,196.64262375122905,3976000
2025-07-02,202.1428985595703,203.041305349305,198.94854469043722,201.82345555671662,3503600
2025-07-03,202.84165954589844,203.93972582000652,202.00314451760534,202.94148929150123,1390700
2025-07-07,199.27796936035156,202.14290341354155,198.30967867853622,201.69370000788766,2388400
2025-07-08,200.3260955810547,204.2491729872163,198.62909655987542,198.8287408155647,4225600
2025-07-09,200.60562133789062,201.86339389203889,196.77238145651737,200.63556721547408,2050700
2025-07-10,205.1475830078125,207.78292682760159,200.23626112692745,201.0548223896819,3088200
2025-07-11,204.48875427246094,205.44705278801936,203.15110577867856,205.14757878995226,2369000
2025-07-14,197.40127563476562,199.70719960330976,194.5463185232632,199.64730784805627,4925400
2025-07-15,192.5198974609375,199.64730566386214,192.0407481922708,199.0583497678051,4521900
2025-07-16,192.95912170410156,193.9373892254377,190.81290405429502,193.04895933494376,2662400
2025-07-17,194.4464874267578,194.74596143282713,192.08067171938347,193.53810375858447,3064800
2025-07-18,189.71485900878906,195.8540076867225,188.74656833860195,195.31496665278746,4240300
2025-07-21,187.7383575439453,189.99436669079603,187.21927026673075,189.55514016637457,5898600
2025-07-22,189.57510375976562,195.98378047792707,185.17287699074927,186.42067265780284,7053300
2025-07-23,197.54103088378906,201.37425559204368,194.4664604724137,200.1663978926454,6374400
2025-07-24,202.4523468017578,204.31904422565114,197.6608084447633,197.6608084447633,7411400
2025-07-25,205.11764526367188,206.02604419414828,202.3026260688586,203.17108700685188,5355700
2025-07-28,202.58212280273438,205.67664689083313,201.87336816801943,203.83989534064645,5160200
2025-07-29,206.4852294921875,207.16402301197803,201.64377629531512,202.7418425560121,4973300
2025-07-30,203.63027954101562,207.10413847389393,202.72188062386923,206.5750743203649,5692900
2025-07-31,196.81231689453125,203.66022006425848,196.45295113631101,201.1446597567169,6060700
2025-08-01,196.742431640625,196.81231550817472,191.92094743175,194.9855408527465,5736500
2025-08-04,197.11178588867188,197.34137601862503,193.65788089845563,195.65435389740878,3176900
2025-08-05,198.68899536132812,200.29615680923882,196.1534812371855,197.03193427163532,4001100
2025-08-06,194.82582092285156,198.69898351736194,193.8076154015552,198.24978012710434,5123000
2025-08-07,198.1399688720703,198.72892475291596,195.20515111751035,196.75242074281894,2670100
2025-08-08,200.20631408691406,200.38600458115727,196.9021536416132,198.1399724103404,2963100
2025-08-11,199.40773010253906,201.8434297504424,198.8087973045852,200.4858274171134,2566300
2025-08-12,205.3572235107422,205.51694501379177,199.3079124776376,199.81700763274213,2830000
2025-08-13,208.7711944580078,208.95088496016825,205.67665501578333,205.67665501578333,3241300
2025-08-14,209.8492889404297,210.09884807814478,206.79468753189772,208.3719031100829,2634500
2025-08-15,210.5580291748047,212.02543812878673,209.45997810374644,211.64611859567398,3210200
2025-08-18,208.64141845703125,211.77588065419204,208.33196755973887,210.62791470000138,2859900
2025-08-19,211.82579040527344,212.68427443758551,208.501660904526,209.38011393253302,4851300
2025-08-20,211.02719116210938,213.63258905064282,210.41826628450178,211.82578341285577,3302500
2025-08-21,203.54042053222656,210.33842403478502,203.53044365049388,209.94911240088348,3172700
2025-08-22,211.42649841308594,212.19514479997832,205.26738089996448,206.51517655250643,3364900
2025-08-25,207.36367797851562,211.3566242499919,206.92445145155224,210.9273898371112,1985800
2025-08-26,205.88629150390625,208.9908078299192,205.3073124684574,207.41359222960293,3670600
2025-08-27,204.63848876953125,207.02427346834958,203.4406079792077,205.2773595398292,2503200
2025-08-28,204.927978515625,205.31729016819827,201.66375590246489,204.1094324497525,2519900
2025-08-29,205.45704650878906,207.33372079638914,204.3390112560507,204.97788201538103,1979800
2025-09-02,203.4306182861328,205.63672774699955,200.32610202980337,204.19926468875454,2389000
2025-09-03,199.0883026123047,203.68018166414038,198.32963307582838,202.42240907791864,3468200
2025-09-04,198.67901611328125,199.43767039552893,191.84108976366795,198.54924048967914,3673600
2025-09-05,199.85694885253906,203.52047520858213,198.27973325618123,199.07831032056598,2837600
2025-09-08,198.27972412109375,198.59915188575485,193.99728093600652,195.32493733060642,3502100
2025-09-09,193.9873046875,198.79879679153817,193.04895992194704,198.27972476828458,3345100
2025-09-10,192.2503662109375,196.58270901782836,192.03075295972363,193.70779822064034,5509500
2025-09-11,194.8158416748047,195.87396994225548,193.12881952950352,194.35664617646245,3426200
2025-09-12,189.71485900878906,194.65612687540388,188.5269550794741,194.65612687540388,3899900
2025-09-15,188.20750427246094,191.23217490111222,186.71014951240082,190.7230645342884,4675400
2025-09-16,190.1341094970703,191.7312940076606,187.4288818498296,188.66670060713108,4817600
2025-09-17,192.59976196289062,195.98378325053895,190.39365249030226,190.87281700018374,4419300
2025-09-18,194.9256591796875,195.8040970031164,192.95913191933806,193.55806472187396,2871800
2025-09-19,192.94912719726562,196.15347307781605,192.33022543885536,195.8240532036002,5934200
2025-09-22,190.12413024902344,192.7494818829894,189.8945248873632,191.56157801240684,2949600
2025-09-23,189.38543701171875,190.52342605458463,188.07774958539434,189.66494202351873,3461200
2025-09-24,185.5821533203125,188.84637574265153,185.12295782346106,188.30733472901585,5522100
2025-09-25,181.1400146484375,184.75362615672202,179.7125284331201,184.1047632472573,7433800
2025-09-26,184.83999633789062,185.10000610351562,181.35000610351562,181.75,4847900
2025-09-29,186.05999755859375,186.8000030517578,183.4499969482422,185.85000610351562,3513100
2025-09-30,198.25999450683594,198.3699951171875,185.66000366210938,186.3800048828125,7731200
2025-10-01,212.8800048828125,213.1300048828125,198.6300048828125,198.7100067138672,11404100
2025-10-02,210.3300018310547,216.16000366210938,210.0,210.94000244140625,6798100
2025-10-03,214.99000549316406,219.9199981689453,210.22000122070312,211.3300018310547,5927300
2025-10-06,211.7100067138672,215.27999877929688,210.63999938964844,215.00999450683594,3849500
2025-10-07,208.77000427246094,213.9600067138672,208.4600067138672,212.50999450683594,4008700
2025-10-08,204.9600067138672,209.8800048828125,204.89999389648438,206.89999389648438,5089500
2025-10-09,204.47999572753906,207.19000244140625,203.55999755859375,204.80999755859375,2572600
2025-10-10,202.4600067138672,206.4600067138672,202.13999938964844,204.91000366210938,3585500
2025-10-13,205.13999938964844,206.75,202.85000610351562,203.55999755859375,2229700
2025-10-14,206.14999389648438,207.36000061035156,202.3300018310547,202.8800048828125,2254100
2025-10-15,206.10000610351562,209.52000427246094,204.44000244140625,206.97999572753906,3081000
2025-10-16,210.9199981689453,211.58999633789062,205.47999572753906,209.60000610351562,5818300
2025-10-17,209.05999755859375,212.63999938964844,208.64999389648438,210.4600067138672,4147000
2025-10-20,208.38999938964844,211.55999755859375,207.74000549316406,210.25,4971500
2025-10-21,220.77000427246094,234.99000549316406,220.72999572753906,223.5,10741300
2025-10-22,218.10000610351562,222.97000122070312,215.27999877929688,222.5,4498800
2025-10-23,222.72999572753906,223.80999755859375,217.60000610351562,217.60000610351562,3664000
2025-10-24,223.00999450683594,225.0500030517578,222.17999267578125,223.47000122070312,3955300
2025-10-27,221.00999450683594,224.44000244140625,219.3800048828125,223.05999755859375,3454900
2025-10-28,216.89999389648438,221.6300048828125,216.22999572753906,220.57000732421875,2251700
2025-10-29,214.00999450683594,218.55999755859375,212.7100067138672,215.47000122070312,3030400
2025-10-30,215.0500030517578,217.49000549316406,212.80999755859375,214.0,2897200
2025-10-31,215.3800048828125,217.75,213.00999450683594,213.05999755859375,4042500
2025-11-03,214.05999755859375,215.3800048828125,211.1999969482422,212.97999572753906,3883300
2025-11-04,213.8300018310547,216.11000061035156,211.00999450683594,212.11000061035156,3079900
2025-11-05,212.2100067138672,213.63999938964844,208.89999389648438,212.5800018310547,2935400
2025-11-06,210.6699981689453,212.5,209.47000122070312,211.0,2845700
2025-11-07,209.94000244140625,211.25999450683594,207.75,209.6300048828125,3028000
2025-11-10,211.1699981689453,211.74000549316406,207.72000122070312,208.8699951171875,2255200
2025-11-11,215.7899932861328,216.58999633789062,210.8800048828125,211.00999450683594,2843000
2025-11-12,219.39999389648438,220.3800048828125,215.42999267578125,215.6300048828125,4324100
2025-11-13,221.1999969482422,226.61000061035156,217.5399932861328,217.75999450683594,6520000
2025-11-14,221.2100067138672,223.36000061035156,217.33999633789062,219.16000366210938,4552300
2025-11-17,220.44000244140625,224.1300048828125,218.1999969482422,219.49000549316406,3991200
2025-11-18,225.50999450683594,226.89999389648438,217.86000061035156,219.13999938964844,5311300
2025-11-19,222.41000366210938,226.38999938964844,220.64999389648438,225.0,4483400
2025-11-20,222.17999267578125,225.0399932861328,221.33999633789062,222.97999572753906,2987200
2025-11-21,227.38999938964844,228.5500030517578,222.0500030517578,222.75,3181300
2025-11-24,226.97999572753906,227.5399932861328,224.08999633789062,227.5,4393800
2025-11-25,230.77000427246094,232.35000610351562,226.1699981689453,227.13999938964844,2957500
2025-11-26,228.4600067138672,230.9499969482422,227.47000122070312,229.57000732421875,4135300
2025-11-28,226.77999877929688,228.4499969482422,226.55999755859375,228.27999877929688,1461500
2025-12-01,224.13999938964844,227.44000244140625,223.75,226.55999755859375,3881300
2025-12-02,226.58999633789062,228.32000732421875,223.9600067138672,225.86000061035156,2737100
2025-12-03,228.4600067138672,230.64999389648438,227.60000610351562,228.0,3761000
2025-12-04,227.1300048828125,228.8800048828125,223.77000427246094,227.6999969482422,4089300
2025-12-05,226.25,228.47999572753906,225.0,228.02999877929688,3179600
2025-12-08,224.47999572753906,226.75999450683594,223.25999450683594,224.8699951171875,2945900
2025-12-09,223.22999572753906,226.7899932861328,223.19000244140625,225.33999633789062,3369200
